match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-144,Pass,00:29:49.905,Lionel Andrés Messi Cuccittini,Barcelona,2,74,49,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:50.828,Andrés Iniesta Luján,Barcelona,2,74,50,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Carry,00:29:50.828,Andrés Iniesta Luján,Barcelona,2,74,50,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Pass,00:29:51.877,Andrés Iniesta Luján,Barcelona,2,74,51,144,Attacking 3/4,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:52.960,Neymar da Silva Santos Junior,Barcelona,2,74,52,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Carry,00:29:52.960,Neymar da Silva Santos Junior,Barcelona,2,74,52,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Pass,00:29:54.902,Neymar da Silva Santos Junior,Barcelona,2,74,54,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:56.681,Jordi Alba Ramos,Barcelona,2,74,56,144,Opponent Penalty Area,False,True,Long Buildup
267597,267597-144,Carry,00:29:56.681,Jordi Alba Ramos,Barcelona,2,74,56,144,Opponent Penalty Area,False,True,Long Buildup
267597,267597-144,Pass,00:29:58.663,Jordi Alba Ramos,Barcelona,2,74,58,144,Opponent Penalty Area,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:29:59.782,Neymar da Silva Santos Junior,Barcelona,2,74,59,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Carry,00:29:59.782,Neymar da Silva Santos Junior,Barcelona,2,74,59,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Pass,00:30:01.697,Neymar da Silva Santos Junior,Barcelona,2,75,1,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:30:02.875,Lionel Andrés Messi Cuccittini,Barcelona,2,75,2,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Carry,00:30:02.875,Lionel Andrés Messi Cuccittini,Barcelona,2,75,2,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Pass,00:30:02.914,Lionel Andrés Messi Cuccittini,Barcelona,2,75,2,144,Opponent Half,False,True,Long Buildup
267597,267597-144,Ball Receipt*,00:30:04.678,Neymar da Silva Santos Junior,Barcelona,2,75,4,144,Opponent Penalty Area,False,True,Long Buildup
267597,267597-145,Pass,00:30:27.788,Neymar da Silva Santos Junior,Barcelona,2,75,27,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Ball Receipt*,00:30:28.419,Lionel Andrés Messi Cuccittini,Barcelona,2,75,28,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Carry,00:30:28.419,Lionel Andrés Messi Cuccittini,Barcelona,2,75,28,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Pass,00:30:30.700,Lionel Andrés Messi Cuccittini,Barcelona,2,75,30,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Ball Receipt*,00:30:32.467,Neymar da Silva Santos Junior,Barcelona,2,75,32,145,Opponent Half,False,True,Normal Play
267597,267597-145,Carry,00:30:32.467,Neymar da Silva Santos Junior,Barcelona,2,75,32,145,Opponent Half,False,True,Normal Play
267597,267597-145,Pass,00:30:33.315,Neymar da Silva Santos Junior,Barcelona,2,75,33,145,Opponent Half,False,True,Normal Play
267597,267597-145,Ball Receipt*,00:30:34.239,Andrés Iniesta Luján,Barcelona,2,75,34,145,Opponent Half,False,True,Normal Play
267597,267597-145,Carry,00:30:34.239,Andrés Iniesta Luján,Barcelona,2,75,34,145,Opponent Half,False,True,Normal Play
267597,267597-145,Pass,00:30:35.953,Andrés Iniesta Luján,Barcelona,2,75,35,145,Opponent Half,False,True,Normal Play
267597,267597-145,Ball Receipt*,00:30:38.140,Lionel Andrés Messi Cuccittini,Barcelona,2,75,38,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Carry,00:30:38.140,Lionel Andrés Messi Cuccittini,Barcelona,2,75,38,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Pass,00:30:38.228,Lionel Andrés Messi Cuccittini,Barcelona,2,75,38,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-145,Ball Receipt*,00:30:41.793,Gerard Piqué Bernabéu,Barcelona,2,75,41,145,Opponent Penalty Area,False,True,Normal Play
267597,267597-147,Pass,00:31:16.450,Gerard Piqué Bernabéu,Barcelona,2,76,16,147,Attacking 3/4,False,True,Normal Play
267597,267597-147,Ball Receipt*,00:31:18.255,Javier Alejandro Mascherano,Barcelona,2,76,18,147,Attacking 3/4,False,True,Normal Play
267597,267597-147,Pass,00:31:18.295,Javier Alejandro Mascherano,Barcelona,2,76,18,147,Attacking 3/4,False,True,Normal Play
267597,267597-147,Ball Receipt*,00:31:20.548,Jordi Alba Ramos,Barcelona,2,76,20,147,Midfield Zone,False,True,Normal Play
267597,267597-147,Pass,00:31:20.548,Jordi Alba Ramos,Barcelona,2,76,20,147,Midfield Zone,False,True,Normal Play
267597,267597-147,Ball Receipt*,00:31:22.106,Neymar da Silva Santos Junior,Barcelona,2,76,22,147,Attacking 3/4,False,True,Normal Play
267597,267597-147,Ball Recovery,00:31:24.515,Jordi Alba Ramos,Barcelona,2,76,24,147,Midfield Zone,False,True,Normal Play
267597,267597-147,Carry,00:31:24.515,Jordi Alba Ramos,Barcelona,2,76,24,147,Midfield Zone,False,True,Normal Play
267597,267597-147,Pass,00:31:26.370,Jordi Alba Ramos,Barcelona,2,76,26,147,Own Half,False,True,Normal Play
267597,267597-147,Ball Receipt*,00:31:28.997,Claudio Andrés Bravo Muñoz,Barcelona,2,76,28,147,Own Penalty Area,False,True,Normal Play
267597,267597-147,Carry,00:31:28.997,Claudio Andrés Bravo Muñoz,Barcelona,2,76,28,147,Own Penalty Area,False,True,Normal Play
267597,267597-147,Pass,00:31:29.201,Claudio Andrés Bravo Muñoz,Barcelona,2,76,29,147,Own Penalty Area,False,True,Normal Play
267597,267597-147,Ball Receipt*,00:31:32.562,Neymar da Silva Santos Junior,Barcelona,2,76,32,147,Attacking 3/4,False,True,Normal Play
267597,267597-148,Pass,00:31:46.010,Jordi Alba Ramos,Barcelona,2,76,46,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:31:48.126,Jérémy Mathieu,Barcelona,2,76,48,148,Own Half,False,True,Long Buildup
267597,267597-148,Carry,00:31:48.126,Jérémy Mathieu,Barcelona,2,76,48,148,Own Half,False,True,Long Buildup
267597,267597-148,Pass,00:31:49.543,Jérémy Mathieu,Barcelona,2,76,49,148,Own Half,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:31:51.361,Gerard Piqué Bernabéu,Barcelona,2,76,51,148,Own Half,False,True,Long Buildup
267597,267597-148,Carry,00:31:51.361,Gerard Piqué Bernabéu,Barcelona,2,76,51,148,Own Half,False,True,Long Buildup
267597,267597-148,Pass,00:31:52.610,Gerard Piqué Bernabéu,Barcelona,2,76,52,148,Own Half,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:31:53.964,Jérémy Mathieu,Barcelona,2,76,53,148,Own Half,False,True,Long Buildup
267597,267597-148,Carry,00:31:53.964,Jérémy Mathieu,Barcelona,2,76,53,148,Own Half,False,True,Long Buildup
267597,267597-148,Pass,00:31:56.076,Jérémy Mathieu,Barcelona,2,76,56,148,Own Half,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:31:57.747,Andrés Iniesta Luján,Barcelona,2,76,57,148,Attacking 3/4,False,True,Long Buildup
267597,267597-148,Pressure,00:31:58.071,Andrés Iniesta Luján,Barcelona,2,76,58,148,Attacking 3/4,False,True,Long Buildup
267597,267597-148,Pass,00:31:59.836,Jordi Alba Ramos,Barcelona,2,76,59,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:00.581,Javier Alejandro Mascherano,Barcelona,2,77,0,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Carry,00:32:00.581,Javier Alejandro Mascherano,Barcelona,2,77,0,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Pass,00:32:02.105,Javier Alejandro Mascherano,Barcelona,2,77,2,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:03.773,Gerard Piqué Bernabéu,Barcelona,2,77,3,148,Own Half,False,True,Long Buildup
267597,267597-148,Carry,00:32:03.773,Gerard Piqué Bernabéu,Barcelona,2,77,3,148,Own Half,False,True,Long Buildup
267597,267597-148,Pass,00:32:04.740,Gerard Piqué Bernabéu,Barcelona,2,77,4,148,Own Half,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:07.359,Claudio Andrés Bravo Muñoz,Barcelona,2,77,7,148,Own Penalty Area,False,True,Long Buildup
267597,267597-148,Carry,00:32:07.359,Claudio Andrés Bravo Muñoz,Barcelona,2,77,7,148,Own Penalty Area,False,True,Long Buildup
267597,267597-148,Pass,00:32:12.433,Claudio Andrés Bravo Muñoz,Barcelona,2,77,12,148,Own Penalty Area,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:15.399,Lionel Andrés Messi Cuccittini,Barcelona,2,77,15,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Carry,00:32:15.399,Lionel Andrés Messi Cuccittini,Barcelona,2,77,15,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Pass,00:32:15.829,Lionel Andrés Messi Cuccittini,Barcelona,2,77,15,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:16.813,Daniel Alves da Silva,Barcelona,2,77,16,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Carry,00:32:16.813,Daniel Alves da Silva,Barcelona,2,77,16,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Pass,00:32:17.070,Daniel Alves da Silva,Barcelona,2,77,17,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:17.706,Lionel Andrés Messi Cuccittini,Barcelona,2,77,17,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Carry,00:32:17.706,Lionel Andrés Messi Cuccittini,Barcelona,2,77,17,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Pass,00:32:17.786,Lionel Andrés Messi Cuccittini,Barcelona,2,77,17,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:18.509,Daniel Alves da Silva,Barcelona,2,77,18,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Carry,00:32:18.509,Daniel Alves da Silva,Barcelona,2,77,18,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Pass,00:32:18.681,Daniel Alves da Silva,Barcelona,2,77,18,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Receipt*,00:32:18.900,Lionel Andrés Messi Cuccittini,Barcelona,2,77,18,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Carry,00:32:18.900,Lionel Andrés Messi Cuccittini,Barcelona,2,77,18,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Dispossessed,00:32:20.398,Lionel Andrés Messi Cuccittini,Barcelona,2,77,20,148,Midfield Zone,False,True,Long Buildup
267597,267597-148,Ball Recovery,00:32:21.653,Rafael Alcântara do Nascimento,Barcelona,2,77,21,148,Midfield Zone,False,True,Long Buildup
267597,267597-149,Pressure,00:32:24.030,Andrés Iniesta Luján,Barcelona,2,77,24,149,Midfield Zone,False,True,Fast Transition
267597,267597-149,Pressure,00:32:25.752,Javier Alejandro Mascherano,Barcelona,2,77,25,149,Midfield Zone,False,True,Fast Transition
267597,267597-149,Goal Keeper,00:32:39.554,Claudio Andrés Bravo Muñoz,Barcelona,2,77,39,149,Own Penalty Area,False,True,Fast Transition
267597,267597-150,Pass,00:33:19.892,Claudio Andrés Bravo Muñoz,Barcelona,2,78,19,150,Own Penalty Area,False,True,Normal Play
267597,267597-150,Clearance,00:33:24.718,Javier Alejandro Mascherano,Barcelona,2,78,24,150,Own Half,False,True,Normal Play
267597,267597-150,Ball Recovery,00:33:25.117,Rafael Alcântara do Nascimento,Barcelona,2,78,25,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Carry,00:33:25.117,Rafael Alcântara do Nascimento,Barcelona,2,78,25,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Pass,00:33:26.197,Rafael Alcântara do Nascimento,Barcelona,2,78,26,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Ball Receipt*,00:33:27.132,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,27,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Carry,00:33:27.132,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,27,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Pass,00:33:28.571,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,78,28,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Ball Receipt*,00:33:29.267,Lionel Andrés Messi Cuccittini,Barcelona,2,78,29,150,Midfield Zone,False,True,Normal Play
267597,267597-150,Carry,00:33:29.267,Lionel Andrés Messi Cuccittini,Barcelona,2,78,29,150,Midfield Zone,False,True,Normal Play
267597,267597-151,Pass,00:33:37.823,Javier Alejandro Mascherano,Barcelona,2,78,37,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:38.327,Lionel Andrés Messi Cuccittini,Barcelona,2,78,38,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Carry,00:33:38.327,Lionel Andrés Messi Cuccittini,Barcelona,2,78,38,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Pass,00:33:45.168,Lionel Andrés Messi Cuccittini,Barcelona,2,78,45,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:47.324,Jérémy Mathieu,Barcelona,2,78,47,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Carry,00:33:47.324,Jérémy Mathieu,Barcelona,2,78,47,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Pass,00:33:47.404,Jérémy Mathieu,Barcelona,2,78,47,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:48.787,Andrés Iniesta Luján,Barcelona,2,78,48,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Carry,00:33:48.787,Andrés Iniesta Luján,Barcelona,2,78,48,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Pass,00:33:49.330,Andrés Iniesta Luján,Barcelona,2,78,49,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:50.457,Jordi Alba Ramos,Barcelona,2,78,50,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Carry,00:33:50.457,Jordi Alba Ramos,Barcelona,2,78,50,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Pass,00:33:50.604,Jordi Alba Ramos,Barcelona,2,78,50,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:51.415,Andrés Iniesta Luján,Barcelona,2,78,51,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Carry,00:33:51.415,Andrés Iniesta Luján,Barcelona,2,78,51,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Pass,00:33:52.767,Andrés Iniesta Luján,Barcelona,2,78,52,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:53.963,Javier Alejandro Mascherano,Barcelona,2,78,53,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Carry,00:33:53.963,Javier Alejandro Mascherano,Barcelona,2,78,53,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Pass,00:33:55.808,Javier Alejandro Mascherano,Barcelona,2,78,55,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:33:56.685,Rafael Alcântara do Nascimento,Barcelona,2,78,56,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Carry,00:33:56.685,Rafael Alcântara do Nascimento,Barcelona,2,78,56,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Pass,00:33:58.548,Rafael Alcântara do Nascimento,Barcelona,2,78,58,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:34:00.205,Jérémy Mathieu,Barcelona,2,79,0,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Carry,00:34:00.205,Jérémy Mathieu,Barcelona,2,79,0,151,Midfield Zone,False,True,Long Buildup
267597,267597-151,Pass,00:34:01.010,Jérémy Mathieu,Barcelona,2,79,1,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:34:01.905,Jordi Alba Ramos,Barcelona,2,79,1,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Carry,00:34:01.905,Jordi Alba Ramos,Barcelona,2,79,1,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Pass,00:34:02.783,Jordi Alba Ramos,Barcelona,2,79,2,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:34:03.255,Neymar da Silva Santos Junior,Barcelona,2,79,3,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Carry,00:34:03.255,Neymar da Silva Santos Junior,Barcelona,2,79,3,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Pass,00:34:06.474,Neymar da Silva Santos Junior,Barcelona,2,79,6,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:34:07.694,Rafael Alcântara do Nascimento,Barcelona,2,79,7,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Carry,00:34:07.694,Rafael Alcântara do Nascimento,Barcelona,2,79,7,151,Attacking 3/4,False,True,Long Buildup
267597,267597-151,Pass,00:34:08.804,Rafael Alcântara do Nascimento,Barcelona,2,79,8,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:34:10.433,Daniel Alves da Silva,Barcelona,2,79,10,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Carry,00:34:10.433,Daniel Alves da Silva,Barcelona,2,79,10,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Pass,00:34:12.151,Daniel Alves da Silva,Barcelona,2,79,12,151,Opponent Half,False,True,Long Buildup
267597,267597-151,Ball Receipt*,00:34:13.689,Neymar da Silva Santos Junior,Barcelona,2,79,13,151,Opponent Penalty Area,False,True,Long Buildup
267597,267597-153,Pass,00:34:48.102,Jordi Alba Ramos,Barcelona,2,79,48,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:34:49.663,Gerard Piqué Bernabéu,Barcelona,2,79,49,153,Own Half,False,True,Long Buildup
267597,267597-153,Carry,00:34:49.663,Gerard Piqué Bernabéu,Barcelona,2,79,49,153,Own Half,False,True,Long Buildup
267597,267597-153,Pass,00:34:52.005,Gerard Piqué Bernabéu,Barcelona,2,79,52,153,Own Half,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:34:52.925,Daniel Alves da Silva,Barcelona,2,79,52,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Carry,00:34:52.925,Daniel Alves da Silva,Barcelona,2,79,52,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Pass,00:34:53.995,Daniel Alves da Silva,Barcelona,2,79,53,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:34:55.154,Lionel Andrés Messi Cuccittini,Barcelona,2,79,55,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Carry,00:34:55.154,Lionel Andrés Messi Cuccittini,Barcelona,2,79,55,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Pass,00:34:57.925,Lionel Andrés Messi Cuccittini,Barcelona,2,79,57,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:34:59.021,Daniel Alves da Silva,Barcelona,2,79,59,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Pass,00:34:59.021,Daniel Alves da Silva,Barcelona,2,79,59,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:35:00.979,Rafael Alcântara do Nascimento,Barcelona,2,80,0,153,Attacking 3/4,False,True,Long Buildup
267597,267597-153,Carry,00:35:00.979,Rafael Alcântara do Nascimento,Barcelona,2,80,0,153,Attacking 3/4,False,True,Long Buildup
267597,267597-153,Pass,00:35:02.845,Rafael Alcântara do Nascimento,Barcelona,2,80,2,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:35:03.908,Javier Alejandro Mascherano,Barcelona,2,80,3,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Carry,00:35:03.908,Javier Alejandro Mascherano,Barcelona,2,80,3,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Pass,00:35:03.948,Javier Alejandro Mascherano,Barcelona,2,80,3,153,Midfield Zone,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:35:05.680,Gerard Piqué Bernabéu,Barcelona,2,80,5,153,Own Half,False,True,Long Buildup
267597,267597-153,Carry,00:35:05.680,Gerard Piqué Bernabéu,Barcelona,2,80,5,153,Own Half,False,True,Long Buildup
267597,267597-153,Pass,00:35:06.680,Gerard Piqué Bernabéu,Barcelona,2,80,6,153,Own Half,False,True,Long Buildup
267597,267597-153,Ball Receipt*,00:35:09.722,Neymar da Silva Santos Junior,Barcelona,2,80,9,153,Attacking 3/4,False,True,Long Buildup
