match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-155,Ball Receipt*,00:40:00.072,Sergio Busquets i Burgos,Barcelona,2,85,0,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Carry,00:40:00.072,Sergio Busquets i Burgos,Barcelona,2,85,0,155,Attacking 3/4,True,True,Long Buildup
266871,266871-155,Pass,00:40:02.161,Sergio Busquets i Burgos,Barcelona,2,85,2,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:40:02.832,Lionel Andrés Messi Cuccittini,Barcelona,2,85,2,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Carry,00:40:02.832,Lionel Andrés Messi Cuccittini,Barcelona,2,85,2,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Pass,00:40:09.890,Lionel Andrés Messi Cuccittini,Barcelona,2,85,9,155,Opponent Half,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:40:11.066,Sergio Busquets i Burgos,Barcelona,2,85,11,155,Opponent Penalty Area,True,True,Long Buildup
266871,266871-155,Carry,00:40:11.066,Sergio Busquets i Burgos,Barcelona,2,85,11,155,Opponent Penalty Area,True,True,Long Buildup
266871,266871-155,Pass,00:40:11.784,Sergio Busquets i Burgos,Barcelona,2,85,11,155,Opponent Penalty Area,True,True,Long Buildup
266871,266871-155,Ball Receipt*,00:40:12.312,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,12,155,Opponent Penalty Area,True,True,Long Buildup
266871,266871-155,Shot,00:40:12.352,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,12,155,Opponent Penalty Area,True,True,Long Buildup
266871,266871-155,Goal,00:40:12.352,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,12,155,Opponent Penalty Area,True,True,Long Buildup
266871,266871-157,Ball Recovery,00:41:21.491,Jérémy Mathieu,Barcelona,2,86,21,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Carry,00:41:21.491,Jérémy Mathieu,Barcelona,2,86,21,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Pass,00:41:23.001,Jérémy Mathieu,Barcelona,2,86,23,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Ball Receipt*,00:41:23.560,Jordi Alba Ramos,Barcelona,2,86,23,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Carry,00:41:23.560,Jordi Alba Ramos,Barcelona,2,86,23,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Pass,00:41:23.737,Jordi Alba Ramos,Barcelona,2,86,23,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Ball Receipt*,00:41:24.853,Sergio Busquets i Burgos,Barcelona,2,86,24,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Carry,00:41:24.853,Sergio Busquets i Burgos,Barcelona,2,86,24,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Pass,00:41:24.893,Sergio Busquets i Burgos,Barcelona,2,86,24,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Ball Receipt*,00:41:27.042,Rafael Alcântara do Nascimento,Barcelona,2,86,27,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Carry,00:41:27.042,Rafael Alcântara do Nascimento,Barcelona,2,86,27,157,Midfield Zone,False,True,Normal Play
266871,266871-157,Dribble,00:41:31.123,Rafael Alcântara do Nascimento,Barcelona,2,86,31,157,Attacking 3/4,False,True,Normal Play
266871,266871-159,Ball Recovery,00:41:49.961,Rafael Alcântara do Nascimento,Barcelona,2,86,49,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Carry,00:41:49.961,Rafael Alcântara do Nascimento,Barcelona,2,86,49,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Pass,00:41:50.613,Rafael Alcântara do Nascimento,Barcelona,2,86,50,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Ball Receipt*,00:41:51.244,Jordi Alba Ramos,Barcelona,2,86,51,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Carry,00:41:51.244,Jordi Alba Ramos,Barcelona,2,86,51,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Dispossessed,00:41:51.666,Jordi Alba Ramos,Barcelona,2,86,51,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Pass,00:41:53.028,Rafael Alcântara do Nascimento,Barcelona,2,86,53,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Ball Receipt*,00:41:54.761,Jérémy Mathieu,Barcelona,2,86,54,159,Own Half,False,True,Normal Play
266871,266871-159,Carry,00:41:54.761,Jérémy Mathieu,Barcelona,2,86,54,159,Own Half,False,True,Normal Play
266871,266871-159,Pass,00:41:55.929,Jérémy Mathieu,Barcelona,2,86,55,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Ball Receipt*,00:41:58.257,Adriano Correia Claro,Barcelona,2,86,58,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Carry,00:41:58.257,Adriano Correia Claro,Barcelona,2,86,58,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Pass,00:42:03.032,Adriano Correia Claro,Barcelona,2,87,3,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Ball Receipt*,00:42:04.534,Sergio Busquets i Burgos,Barcelona,2,87,4,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Carry,00:42:04.534,Sergio Busquets i Burgos,Barcelona,2,87,4,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Pass,00:42:06.655,Sergio Busquets i Burgos,Barcelona,2,87,6,159,Midfield Zone,False,True,Normal Play
266871,266871-159,Ball Receipt*,00:42:08.935,Neymar da Silva Santos Junior,Barcelona,2,87,8,159,Attacking 3/4,False,True,Normal Play
266871,266871-159,Carry,00:42:08.935,Neymar da Silva Santos Junior,Barcelona,2,87,8,159,Attacking 3/4,False,True,Normal Play
266871,266871-159,Dribble,00:42:11.941,Neymar da Silva Santos Junior,Barcelona,2,87,11,159,Opponent Half,False,True,Normal Play
266871,266871-160,Pass,00:42:15.521,Neymar da Silva Santos Junior,Barcelona,2,87,15,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:16.490,Jordi Alba Ramos,Barcelona,2,87,16,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Pass,00:42:16.490,Jordi Alba Ramos,Barcelona,2,87,16,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:17.413,Neymar da Silva Santos Junior,Barcelona,2,87,17,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Pass,00:42:19.348,Neymar da Silva Santos Junior,Barcelona,2,87,19,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:20.281,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,20,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Carry,00:42:20.281,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,20,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Pass,00:42:20.754,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,20,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:22.135,Sergio Busquets i Burgos,Barcelona,2,87,22,160,Attacking 3/4,False,True,Long Buildup
266871,266871-160,Carry,00:42:22.135,Sergio Busquets i Burgos,Barcelona,2,87,22,160,Attacking 3/4,False,True,Long Buildup
266871,266871-160,Pass,00:42:26.141,Sergio Busquets i Burgos,Barcelona,2,87,26,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:27.073,Ivan Rakitić,Barcelona,2,87,27,160,Attacking 3/4,False,True,Long Buildup
266871,266871-160,Carry,00:42:27.073,Ivan Rakitić,Barcelona,2,87,27,160,Attacking 3/4,False,True,Long Buildup
266871,266871-160,Pass,00:42:27.949,Ivan Rakitić,Barcelona,2,87,27,160,Attacking 3/4,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:29.244,Adriano Correia Claro,Barcelona,2,87,29,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Carry,00:42:29.244,Adriano Correia Claro,Barcelona,2,87,29,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Pass,00:42:31.259,Adriano Correia Claro,Barcelona,2,87,31,160,Opponent Half,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:33.073,Gerard Piqué Bernabéu,Barcelona,2,87,33,160,Midfield Zone,False,True,Long Buildup
266871,266871-160,Carry,00:42:33.073,Gerard Piqué Bernabéu,Barcelona,2,87,33,160,Midfield Zone,False,True,Long Buildup
266871,266871-160,Pass,00:42:36.281,Gerard Piqué Bernabéu,Barcelona,2,87,36,160,Attacking 3/4,False,True,Long Buildup
266871,266871-160,Ball Receipt*,00:42:38.405,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,38,160,Opponent Half,False,True,Long Buildup
266871,266871-161,Block,00:43:13.549,Jordi Alba Ramos,Barcelona,2,88,13,161,Midfield Zone,False,True,Fast Transition
266871,266871-161,Pressure,00:43:14.649,Rafael Alcântara do Nascimento,Barcelona,2,88,14,161,Midfield Zone,False,True,Fast Transition
266871,266871-162,Duel,00:43:16.041,Rafael Alcântara do Nascimento,Barcelona,2,88,16,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Carry,00:43:16.041,Rafael Alcântara do Nascimento,Barcelona,2,88,16,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Pass,00:43:18.125,Rafael Alcântara do Nascimento,Barcelona,2,88,18,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Ball Receipt*,00:43:19.086,Jordi Alba Ramos,Barcelona,2,88,19,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Carry,00:43:19.086,Jordi Alba Ramos,Barcelona,2,88,19,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Pass,00:43:19.119,Jordi Alba Ramos,Barcelona,2,88,19,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Ball Receipt*,00:43:20.219,Sergio Busquets i Burgos,Barcelona,2,88,20,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Carry,00:43:20.219,Sergio Busquets i Burgos,Barcelona,2,88,20,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Pass,00:43:21.566,Sergio Busquets i Burgos,Barcelona,2,88,21,162,Midfield Zone,False,True,Normal Play
266871,266871-162,Ball Receipt*,00:43:23.935,Lionel Andrés Messi Cuccittini,Barcelona,2,88,23,162,Attacking 3/4,False,True,Normal Play
266871,266871-164,Pass,00:43:46.801,Ivan Rakitić,Barcelona,2,88,46,164,Own Half,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:43:49.278,Claudio Andrés Bravo Muñoz,Barcelona,2,88,49,164,Own Penalty Area,False,True,Long Buildup
266871,266871-164,Carry,00:43:49.278,Claudio Andrés Bravo Muñoz,Barcelona,2,88,49,164,Own Penalty Area,False,True,Long Buildup
266871,266871-164,Pass,00:43:50.358,Claudio Andrés Bravo Muñoz,Barcelona,2,88,50,164,Own Penalty Area,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:43:52.076,Jérémy Mathieu,Barcelona,2,88,52,164,Own Half,False,True,Long Buildup
266871,266871-164,Carry,00:43:52.076,Jérémy Mathieu,Barcelona,2,88,52,164,Own Half,False,True,Long Buildup
266871,266871-164,Pass,00:43:52.863,Jérémy Mathieu,Barcelona,2,88,52,164,Own Half,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:43:55.100,Rafael Alcântara do Nascimento,Barcelona,2,88,55,164,Own Half,False,True,Long Buildup
266871,266871-164,Carry,00:43:55.100,Rafael Alcântara do Nascimento,Barcelona,2,88,55,164,Own Half,False,True,Long Buildup
266871,266871-164,Pass,00:43:58.312,Rafael Alcântara do Nascimento,Barcelona,2,88,58,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:43:59.061,Ivan Rakitić,Barcelona,2,88,59,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Pass,00:43:59.061,Ivan Rakitić,Barcelona,2,88,59,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:00.518,Gerard Piqué Bernabéu,Barcelona,2,89,0,164,Own Half,False,True,Long Buildup
266871,266871-164,Carry,00:44:00.518,Gerard Piqué Bernabéu,Barcelona,2,89,0,164,Own Half,False,True,Long Buildup
266871,266871-164,Pass,00:44:01.441,Gerard Piqué Bernabéu,Barcelona,2,89,1,164,Own Half,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:02.649,Sergio Busquets i Burgos,Barcelona,2,89,2,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Carry,00:44:02.649,Sergio Busquets i Burgos,Barcelona,2,89,2,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Pass,00:44:05.506,Sergio Busquets i Burgos,Barcelona,2,89,5,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:07.087,Jérémy Mathieu,Barcelona,2,89,7,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Pass,00:44:07.087,Jérémy Mathieu,Barcelona,2,89,7,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:08.742,Jordi Alba Ramos,Barcelona,2,89,8,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Carry,00:44:08.742,Jordi Alba Ramos,Barcelona,2,89,8,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Pass,00:44:10.642,Jordi Alba Ramos,Barcelona,2,89,10,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:11.930,Lionel Andrés Messi Cuccittini,Barcelona,2,89,11,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Carry,00:44:11.930,Lionel Andrés Messi Cuccittini,Barcelona,2,89,11,164,Midfield Zone,False,True,Long Buildup
266871,266871-164,Pass,00:44:15.504,Lionel Andrés Messi Cuccittini,Barcelona,2,89,15,164,Attacking 3/4,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:17.515,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,17,164,Opponent Half,False,True,Long Buildup
266871,266871-164,Carry,00:44:17.515,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,17,164,Opponent Half,False,True,Long Buildup
266871,266871-164,Pass,00:44:17.794,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,89,17,164,Opponent Half,False,True,Long Buildup
266871,266871-164,Ball Receipt*,00:44:18.731,Neymar da Silva Santos Junior,Barcelona,2,89,18,164,Opponent Half,False,True,Long Buildup
266871,266871-164,Shot,00:44:18.731,Neymar da Silva Santos Junior,Barcelona,2,89,18,164,Opponent Half,False,True,Long Buildup
266871,266871-166,Ball Recovery,00:44:41.856,Gerard Piqué Bernabéu,Barcelona,2,89,41,166,Own Half,False,True,Long Buildup
266871,266871-166,Carry,00:44:41.856,Gerard Piqué Bernabéu,Barcelona,2,89,41,166,Own Half,False,True,Long Buildup
266871,266871-166,Pass,00:44:43.710,Gerard Piqué Bernabéu,Barcelona,2,89,43,166,Own Half,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:45.455,Claudio Andrés Bravo Muñoz,Barcelona,2,89,45,166,Own Penalty Area,False,True,Long Buildup
266871,266871-166,Pass,00:44:45.455,Claudio Andrés Bravo Muñoz,Barcelona,2,89,45,166,Own Penalty Area,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:47.243,Jérémy Mathieu,Barcelona,2,89,47,166,Own Penalty Area,False,True,Long Buildup
266871,266871-166,Carry,00:44:47.243,Jérémy Mathieu,Barcelona,2,89,47,166,Own Penalty Area,False,True,Long Buildup
266871,266871-166,Pass,00:44:47.403,Jérémy Mathieu,Barcelona,2,89,47,166,Own Penalty Area,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:49.390,Jordi Alba Ramos,Barcelona,2,89,49,166,Own Half,False,True,Long Buildup
266871,266871-166,Carry,00:44:49.390,Jordi Alba Ramos,Barcelona,2,89,49,166,Own Half,False,True,Long Buildup
266871,266871-166,Pass,00:44:49.939,Jordi Alba Ramos,Barcelona,2,89,49,166,Own Half,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:52.259,Rafael Alcântara do Nascimento,Barcelona,2,89,52,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Carry,00:44:52.259,Rafael Alcântara do Nascimento,Barcelona,2,89,52,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Pass,00:44:52.650,Rafael Alcântara do Nascimento,Barcelona,2,89,52,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:53.609,Sergio Busquets i Burgos,Barcelona,2,89,53,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Carry,00:44:53.609,Sergio Busquets i Burgos,Barcelona,2,89,53,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Pass,00:44:54.209,Sergio Busquets i Burgos,Barcelona,2,89,54,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:54.946,Rafael Alcântara do Nascimento,Barcelona,2,89,54,166,Own Half,False,True,Long Buildup
266871,266871-166,Carry,00:44:54.946,Rafael Alcântara do Nascimento,Barcelona,2,89,54,166,Own Half,False,True,Long Buildup
266871,266871-166,Pass,00:44:56.944,Rafael Alcântara do Nascimento,Barcelona,2,89,56,166,Own Half,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:44:58.658,Gerard Piqué Bernabéu,Barcelona,2,89,58,166,Own Half,False,True,Long Buildup
266871,266871-166,Carry,00:44:58.658,Gerard Piqué Bernabéu,Barcelona,2,89,58,166,Own Half,False,True,Long Buildup
266871,266871-166,Pass,00:45:02.173,Gerard Piqué Bernabéu,Barcelona,2,90,2,166,Midfield Zone,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:45:03.784,Adriano Correia Claro,Barcelona,2,90,3,166,Attacking 3/4,False,True,Long Buildup
266871,266871-166,Carry,00:45:03.784,Adriano Correia Claro,Barcelona,2,90,3,166,Attacking 3/4,False,True,Long Buildup
266871,266871-166,Pass,00:45:03.944,Adriano Correia Claro,Barcelona,2,90,3,166,Attacking 3/4,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:45:05.925,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,5,166,Attacking 3/4,False,True,Long Buildup
266871,266871-166,Carry,00:45:05.925,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,5,166,Attacking 3/4,False,True,Long Buildup
266871,266871-166,Pass,00:45:07.686,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,7,166,Opponent Half,False,True,Long Buildup
266871,266871-166,Ball Receipt*,00:45:09.506,Neymar da Silva Santos Junior,Barcelona,2,90,9,166,Opponent Penalty Area,False,True,Long Buildup
266871,266871-166,Carry,00:45:09.506,Neymar da Silva Santos Junior,Barcelona,2,90,9,166,Opponent Penalty Area,False,True,Long Buildup
266871,266871-166,Shot,00:45:10.448,Neymar da Silva Santos Junior,Barcelona,2,90,10,166,Opponent Penalty Area,False,True,Long Buildup
266871,266871-167,Pass,00:45:53.963,Lionel Andrés Messi Cuccittini,Barcelona,2,90,53,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-167,Ball Receipt*,00:45:54.653,Rafael Alcântara do Nascimento,Barcelona,2,90,54,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-167,Pass,00:45:55.157,Rafael Alcântara do Nascimento,Barcelona,2,90,55,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-167,Ball Receipt*,00:45:56.056,Adriano Correia Claro,Barcelona,2,90,56,167,Opponent Half,False,True,Normal Play
266871,266871-167,Pass,00:45:57.138,Adriano Correia Claro,Barcelona,2,90,57,167,Opponent Half,False,True,Normal Play
266871,266871-167,Ball Receipt*,00:45:58.793,Sergio Busquets i Burgos,Barcelona,2,90,58,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-167,Carry,00:45:58.793,Sergio Busquets i Burgos,Barcelona,2,90,58,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-167,Pass,00:45:59.450,Sergio Busquets i Burgos,Barcelona,2,90,59,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-167,Ball Receipt*,00:46:00.480,Rafael Alcântara do Nascimento,Barcelona,2,91,0,167,Opponent Penalty Area,False,True,Normal Play
266871,266871-168,Pressure,00:46:02.862,Rafael Alcântara do Nascimento,Barcelona,2,91,2,168,Opponent Penalty Area,False,True,Fast Transition
266871,266871-168,Duel,00:46:03.381,Rafael Alcântara do Nascimento,Barcelona,2,91,3,168,Opponent Penalty Area,False,True,Fast Transition
266871,266871-169,Interception,00:46:05.915,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,91,5,169,Opponent Half,False,True,Long Buildup
266871,266871-169,Carry,00:46:05.915,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,91,5,169,Opponent Half,False,True,Long Buildup
266871,266871-169,Carry,00:46:08.882,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,91,8,169,Opponent Half,False,True,Long Buildup
266871,266871-169,Pass,00:46:08.949,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,91,8,169,Opponent Half,False,True,Long Buildup
266871,266871-169,Ball Receipt*,00:46:11.316,Rafael Alcântara do Nascimento,Barcelona,2,91,11,169,Opponent Half,False,True,Long Buildup
266871,266871-169,Pass,00:46:11.316,Rafael Alcântara do Nascimento,Barcelona,2,91,11,169,Opponent Half,False,True,Long Buildup
266871,266871-169,Ball Receipt*,00:46:12.264,Jordi Alba Ramos,Barcelona,2,91,12,169,Attacking 3/4,False,True,Long Buildup
266871,266871-169,Carry,00:46:12.264,Jordi Alba Ramos,Barcelona,2,91,12,169,Attacking 3/4,False,True,Long Buildup
